state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-17,Parts per billion,No Events,20,83.0,Y,12.7,24.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-18,Parts per billion,No Events,23,96.0,Y,11.695652,34.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-19,Parts per billion,No Events,23,96.0,Y,12.217391,29.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-20,Parts per billion,No Events,23,96.0,Y,15.565217,35.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-21,Parts per billion,No Events,23,96.0,Y,12.0,26.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-22,Parts per billion,No Events,23,96.0,Y,14.217391,34.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-23,Parts per billion,No Events,22,92.0,Y,9.545455,17.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-24,Parts per billion,No Events,22,92.0,Y,9.227273,18.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-25,Parts per billion,No Events,23,96.0,Y,9.086957,14.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-26,Parts per billion,No Events,23,96.0,Y,6.869565,10.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-27,Parts per billion,No Events,23,96.0,Y,8.043478,18.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-28,Parts per billion,No Events,23,96.0,Y,9.956522,18.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-29,Parts per billion,No Events,23,96.0,Y,12.304348,34.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-30,Parts per billion,No Events,23,96.0,Y,10.695652,23.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-03-31,Parts per billion,No Events,22,92.0,Y,9.863636,21.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-01,Parts per billion,No Events,23,96.0,Y,10.304348,17.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-02,Parts per billion,No Events,23,96.0,Y,10.478261,20.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-03,Parts per billion,No Events,23,96.0,Y,9.347826,16.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-04,Parts per billion,No Events,23,96.0,Y,8.434783,11.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-05,Parts per billion,No Events,23,96.0,Y,7.304348,13.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-06,Parts per billion,No Events,23,96.0,Y,8.217391,11.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-07,Parts per billion,No Events,22,92.0,Y,14.272727,25.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-08,Parts per billion,No Events,23,96.0,Y,10.565217,21.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-09,Parts per billion,No Events,23,96.0,Y,10.608696,21.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-10,Parts per billion,No Events,23,96.0,Y,11.391304,20.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-11,Parts per billion,No Events,23,96.0,Y,8.521739,15.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-12,Parts per billion,No Events,23,96.0,Y,9.521739,25.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-13,Parts per billion,No Events,23,96.0,Y,6.521739,11.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-14,Parts per billion,No Events,22,92.0,Y,7.727273,15.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-15,Parts per billion,No Events,23,96.0,Y,8.0,17.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-16,Parts per billion,No Events,23,96.0,Y,10.0,21.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-17,Parts per billion,No Events,23,96.0,Y,5.826087,8.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-18,Parts per billion,No Events,23,96.0,Y,6.173913,10.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-19,Parts per billion,No Events,23,96.0,Y,9.782609,27.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-20,Parts per billion,No Events,23,96.0,Y,7.173913,14.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-21,Parts per billion,No Events,22,92.0,Y,6.636364,14.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-22,Parts per billion,No Events,23,96.0,Y,8.565217,19.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-23,Parts per billion,No Events,22,92.0,Y,12.318182,29.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-24,Parts per billion,No Events,23,96.0,Y,10.521739,22.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-25,Parts per billion,No Events,23,96.0,Y,7.956522,14.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-26,Parts per billion,No Events,23,96.0,Y,11.043478,17.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-27,Parts per billion,No Events,23,96.0,Y,10.608696,37.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-28,Parts per billion,No Events,22,92.0,Y,11.454545,43.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-29,Parts per billion,No Events,23,96.0,Y,10.782609,20.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-04-30,Parts per billion,No Events,23,96.0,Y,13.73913,27.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-01,Parts per billion,No Events,23,96.0,Y,11.173913,29.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-02,Parts per billion,No Events,23,96.0,Y,10.0,17.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-03,Parts per billion,No Events,22,92.0,Y,12.818182,24.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-04,Parts per billion,No Events,23,96.0,Y,13.73913,25.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-05,Parts per billion,No Events,22,92.0,Y,13.409091,34.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-06,Parts per billion,No Events,23,96.0,Y,11.391304,25.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-07,Parts per billion,No Events,23,96.0,Y,10.26087,28.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-08,Parts per billion,No Events,23,96.0,Y,5.565217,8.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-09,Parts per billion,No Events,23,96.0,Y,7.130435,12.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-10,Parts per billion,No Events,22,92.0,Y,6.0,10.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-11,Parts per billion,No Events,23,96.0,Y,8.826087,28.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-12,Parts per billion,No Events,22,92.0,Y,11.136364,20.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-13,Parts per billion,No Events,23,96.0,Y,11.304348,17.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-14,Parts per billion,No Events,23,96.0,Y,10.391304,23.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-15,Parts per billion,No Events,23,96.0,Y,9.956522,18.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-16,Parts per billion,No Events,23,96.0,Y,7.478261,16.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-17,Parts per billion,No Events,23,96.0,Y,7.913043,14.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-18,Parts per billion,No Events,23,96.0,Y,6.652174,12.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-19,Parts per billion,No Events,21,88.0,Y,9.47619,21.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-20,Parts per billion,No Events,23,96.0,Y,9.434783,17.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-21,Parts per billion,No Events,23,96.0,Y,8.130435,13.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-22,Parts per billion,No Events,23,96.0,Y,7.521739,13.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-23,Parts per billion,No Events,23,96.0,Y,6.0,12.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-24,Parts per billion,No Events,23,96.0,Y,7.913043,13.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-25,Parts per billion,No Events,23,96.0,Y,8.043478,12.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-26,Parts per billion,No Events,22,92.0,Y,11.636364,22.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-27,Parts per billion,No Events,23,96.0,Y,10.478261,28.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-28,Parts per billion,No Events,23,96.0,Y,6.086957,12.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-29,Parts per billion,No Events,23,96.0,Y,7.304348,12.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-30,Parts per billion,No Events,23,96.0,Y,9.913043,18.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-05-31,Parts per billion,No Events,23,96.0,Y,11.347826,29.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
06,019,4001,42603,1,36.597442,-119.503659,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2004-06-01,Parts per billion,No Events,22,92.0,Y,10.272727,26.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Parlier,"9240 S. RIVERBEND, PARLIER 93648",California,Fresno,Parlier,23420,"Fresno, CA",2013-06-11
