state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-03-24,Parts per billion,No Events,16,67.0,N,37.2375,78.7,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-03-25,Parts per billion,No Events,21,88.0,Y,53.938095,88.3,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-03-26,Parts per billion,No Events,23,96.0,Y,24.386957,85.5,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-03-27,Parts per billion,No Events,23,96.0,Y,25.182609,88.6,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-03-28,Parts per billion,No Events,23,96.0,Y,20.947826,60.4,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-03-29,Parts per billion,No Events,23,96.0,Y,20.726087,43.4,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-03-30,Parts per billion,No Events,23,96.0,Y,10.182609,18.7,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-03-31,Parts per billion,No Events,23,96.0,Y,11.313043,26.5,15,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-01,Parts per billion,No Events,23,96.0,Y,35.573913,92.3,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-02,Parts per billion,No Events,23,96.0,Y,29.434783,51.3,15,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-03,Parts per billion,No Events,23,96.0,Y,29.826087,71.0,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-04,Parts per billion,No Events,23,96.0,Y,22.478261,43.4,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-05,Parts per billion,No Events,23,96.0,Y,19.030435,39.0,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-06,Parts per billion,No Events,23,96.0,Y,22.96087,76.3,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-07,Parts per billion,No Events,15,63.0,N,27.18,69.0,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-08,Parts per billion,No Events,22,92.0,Y,21.986364,64.1,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-09,Parts per billion,No Events,17,71.0,N,25.958824,83.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-10,Parts per billion,No Events,23,96.0,Y,34.817391,79.8,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-11,Parts per billion,No Events,23,96.0,Y,32.921739,83.3,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-12,Parts per billion,No Events,23,96.0,Y,26.126087,50.5,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-13,Parts per billion,No Events,23,96.0,Y,13.8,23.0,17,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-14,Parts per billion,No Events,22,92.0,Y,24.418182,42.4,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-15,Parts per billion,No Events,15,63.0,N,29.253333,68.8,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-16,Parts per billion,No Events,23,96.0,Y,18.717391,41.3,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-17,Parts per billion,No Events,23,96.0,Y,28.195652,100.1,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-18,Parts per billion,No Events,22,92.0,Y,30.618182,76.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-19,Parts per billion,No Events,23,96.0,Y,24.321739,46.8,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-20,Parts per billion,No Events,23,96.0,Y,18.273913,32.3,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-21,Parts per billion,No Events,23,96.0,Y,26.76087,108.4,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-22,Parts per billion,No Events,16,67.0,N,23.8125,58.5,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-23,Parts per billion,No Events,21,88.0,Y,31.371429,92.1,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-24,Parts per billion,No Events,23,96.0,Y,23.543478,56.2,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-25,Parts per billion,No Events,23,96.0,Y,29.182609,80.8,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-26,Parts per billion,No Events,23,96.0,Y,33.847826,132.4,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-27,Parts per billion,No Events,23,96.0,Y,14.6,22.9,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-28,Parts per billion,No Events,23,96.0,Y,16.43913,29.8,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-29,Parts per billion,No Events,23,96.0,Y,20.191304,43.5,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-04-30,Parts per billion,No Events,23,96.0,Y,23.856522,51.9,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-01,Parts per billion,No Events,23,96.0,Y,29.06087,74.4,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-02,Parts per billion,No Events,23,96.0,Y,28.117391,68.6,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-03,Parts per billion,No Events,23,96.0,Y,20.782609,48.2,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-04,Parts per billion,No Events,23,96.0,Y,14.169565,24.3,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-05,Parts per billion,No Events,23,96.0,Y,39.669565,105.7,3,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-06,Parts per billion,No Events,23,96.0,Y,36.269565,91.3,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-07,Parts per billion,No Events,23,96.0,Y,23.769565,50.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-08,Parts per billion,No Events,23,96.0,Y,29.586957,68.0,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-09,Parts per billion,No Events,23,96.0,Y,27.33913,50.7,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-10,Parts per billion,No Events,23,96.0,Y,20.047826,39.8,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-11,Parts per billion,No Events,23,96.0,Y,21.647826,46.1,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-12,Parts per billion,No Events,23,96.0,Y,28.604348,56.5,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-13,Parts per billion,No Events,23,96.0,Y,26.695652,61.3,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-14,Parts per billion,No Events,23,96.0,Y,30.126087,70.3,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-15,Parts per billion,No Events,23,96.0,Y,27.482609,63.4,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-16,Parts per billion,No Events,23,96.0,Y,30.452174,66.4,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-17,Parts per billion,No Events,23,96.0,Y,24.978261,54.3,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-18,Parts per billion,No Events,23,96.0,Y,22.721739,49.7,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-19,Parts per billion,No Events,22,92.0,Y,30.563636,89.9,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-20,Parts per billion,No Events,23,96.0,Y,21.404348,44.1,14,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-21,Parts per billion,No Events,23,96.0,Y,31.804348,56.1,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-22,Parts per billion,No Events,23,96.0,Y,29.408696,58.3,16,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-23,Parts per billion,No Events,23,96.0,Y,33.652174,87.1,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-24,Parts per billion,No Events,23,96.0,Y,19.617391,30.6,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-25,Parts per billion,No Events,23,96.0,Y,18.921739,47.3,20,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-26,Parts per billion,No Events,23,96.0,Y,18.243478,36.8,20,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-27,Parts per billion,No Events,23,96.0,Y,31.547826,68.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-28,Parts per billion,No Events,23,96.0,Y,22.017391,40.2,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-29,Parts per billion,No Events,23,96.0,Y,25.582609,48.7,10,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-30,Parts per billion,No Events,19,79.0,Y,34.136842,66.3,4,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-31,Parts per billion,No Events,23,96.0,Y,28.208696,52.5,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-01,Parts per billion,No Events,23,96.0,Y,21.286957,47.5,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-02,Parts per billion,No Events,23,96.0,Y,20.543478,37.8,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-04-01
