state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,045,0019,42603,1,39.43806,-108.02611,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-12-31,Parts per billion,No Events,21,88.0,Y,5.814286,17.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Battlement Mesa,Garfield County - Battlement Mesa,Colorado,Garfield,Battlement Mesa,24060,"Glenwood Springs, CO",2023-05-08
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-01,Parts per billion,No Events,21,88.0,Y,60.714286,166.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-02,Parts per billion,No Events,22,92.0,Y,77.772727,268.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-03,Parts per billion,No Events,18,75.0,Y,80.777778,422.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-04,Parts per billion,No Events,22,92.0,Y,154.772727,590.0,16,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-05,Parts per billion,No Events,22,92.0,Y,93.863636,455.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-06,Parts per billion,No Events,22,92.0,Y,58.5,155.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-07,Parts per billion,No Events,22,92.0,Y,65.090909,152.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-08,Parts per billion,No Events,21,88.0,Y,53.333333,133.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-09,Parts per billion,No Events,23,96.0,Y,68.869565,249.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-10,Parts per billion,No Events,23,96.0,Y,101.913043,444.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-11,Parts per billion,No Events,23,96.0,Y,41.173913,74.0,2,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-12,Parts per billion,No Events,23,96.0,Y,63.391304,141.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-13,Parts per billion,No Events,22,92.0,Y,56.045455,222.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-14,Parts per billion,No Events,23,96.0,Y,59.086957,98.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-15,Parts per billion,No Events,23,96.0,Y,104.73913,370.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-16,Parts per billion,No Events,23,96.0,Y,47.652174,98.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-17,Parts per billion,No Events,23,96.0,Y,45.478261,109.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-18,Parts per billion,No Events,23,96.0,Y,68.0,150.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-19,Parts per billion,No Events,23,96.0,Y,30.478261,71.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-20,Parts per billion,No Events,21,88.0,Y,50.857143,205.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-21,Parts per billion,No Events,23,96.0,Y,95.521739,404.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-22,Parts per billion,No Events,23,96.0,Y,13.478261,35.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-23,Parts per billion,No Events,23,96.0,Y,78.695652,267.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-24,Parts per billion,No Events,23,96.0,Y,84.869565,168.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-25,Parts per billion,No Events,23,96.0,Y,65.913043,385.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-26,Parts per billion,No Events,23,96.0,Y,44.391304,117.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-27,Parts per billion,No Events,23,96.0,Y,30.73913,61.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-28,Parts per billion,No Events,23,96.0,Y,46.521739,158.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-29,Parts per billion,No Events,23,96.0,Y,33.782609,94.0,1,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-30,Parts per billion,No Events,23,96.0,Y,46.478261,84.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-31,Parts per billion,No Events,22,92.0,Y,56.136364,121.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-01,Parts per billion,No Events,23,96.0,Y,82.73913,329.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-02,Parts per billion,No Events,23,96.0,Y,55.173913,138.0,1,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-03,Parts per billion,No Events,23,96.0,Y,37.0,56.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-04,Parts per billion,No Events,23,96.0,Y,40.782609,63.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-05,Parts per billion,No Events,23,96.0,Y,56.565217,96.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-06,Parts per billion,No Events,23,96.0,Y,85.478261,170.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-07,Parts per billion,No Events,23,96.0,Y,50.26087,98.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-08,Parts per billion,No Events,23,96.0,Y,149.608696,286.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-09,Parts per billion,No Events,22,92.0,Y,118.136364,274.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-10,Parts per billion,No Events,23,96.0,Y,57.652174,149.0,12,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-11,Parts per billion,No Events,23,96.0,Y,43.73913,71.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-12,Parts per billion,No Events,23,96.0,Y,92.652174,168.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-13,Parts per billion,No Events,22,92.0,Y,70.363636,122.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-14,Parts per billion,No Events,22,92.0,Y,81.363636,158.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-15,Parts per billion,No Events,22,92.0,Y,61.181818,137.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-16,Parts per billion,No Events,16,67.0,N,65.125,133.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-17,Parts per billion,No Events,22,92.0,Y,46.545455,116.0,11,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-18,Parts per billion,No Events,23,96.0,Y,68.695652,199.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-19,Parts per billion,No Events,23,96.0,Y,131.826087,252.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-20,Parts per billion,No Events,23,96.0,Y,34.086957,73.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-21,Parts per billion,No Events,23,96.0,Y,42.521739,143.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-22,Parts per billion,No Events,23,96.0,Y,32.565217,83.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-23,Parts per billion,No Events,23,96.0,Y,37.695652,76.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-24,Parts per billion,No Events,23,96.0,Y,51.782609,201.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-25,Parts per billion,No Events,23,96.0,Y,66.086957,207.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-26,Parts per billion,No Events,23,96.0,Y,25.217391,129.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-27,Parts per billion,No Events,14,58.0,N,95.071429,302.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-01,Parts per billion,No Events,9,38.0,N,32.888889,43.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-02,Parts per billion,No Events,21,88.0,Y,49.809524,142.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-03,Parts per billion,No Events,23,96.0,Y,22.826087,152.0,1,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-04,Parts per billion,No Events,23,96.0,Y,15.73913,34.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-05,Parts per billion,No Events,23,96.0,Y,38.217391,102.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-06,Parts per billion,No Events,23,96.0,Y,41.173913,117.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-07,Parts per billion,No Events,23,96.0,Y,43.043478,96.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-08,Parts per billion,No Events,23,96.0,Y,52.0,100.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-09,Parts per billion,No Events,21,88.0,Y,38.761905,115.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-10,Parts per billion,No Events,23,96.0,Y,18.478261,51.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-11,Parts per billion,No Events,23,96.0,Y,22.217391,44.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-12,Parts per billion,No Events,23,96.0,Y,41.869565,149.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-13,Parts per billion,No Events,23,96.0,Y,46.347826,103.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-14,Parts per billion,No Events,23,96.0,Y,69.347826,235.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-02-13
