state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,093,0002,42603,1,39.240278,-105.983056,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-30,Parts per billion,Concurred Events Excluded,23,96.0,Y,1.356522,4.3,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,"Fairplay, Colorado","Fairplay, Colorado",Colorado,Park,Not in a city,19740,"Denver-Aurora-Lakewood, CO",2018-06-06
08,093,0002,42603,1,39.240278,-105.983056,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-31,Parts per billion,Events Included,24,100.0,Y,1.5625,5.2,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,"Fairplay, Colorado","Fairplay, Colorado",Colorado,Park,Not in a city,19740,"Denver-Aurora-Lakewood, CO",2018-06-06
08,093,0002,42603,1,39.240278,-105.983056,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-31,Parts per billion,Concurred Events Excluded,24,100.0,Y,1.5625,5.2,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,"Fairplay, Colorado","Fairplay, Colorado",Colorado,Park,Not in a city,19740,"Denver-Aurora-Lakewood, CO",2018-06-06
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-01,Parts per billion,No Events,23,96.0,Y,54.213043,111.7,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-02,Parts per billion,No Events,23,96.0,Y,71.043478,290.5,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-03,Parts per billion,No Events,23,96.0,Y,54.669565,151.7,4,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-04,Parts per billion,No Events,23,96.0,Y,129.734783,248.5,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-05,Parts per billion,No Events,23,96.0,Y,175.752174,454.8,11,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-06,Parts per billion,No Events,23,96.0,Y,77.93913,189.8,16,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-07,Parts per billion,No Events,23,96.0,Y,45.191304,139.9,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-08,Parts per billion,No Events,23,96.0,Y,50.121739,291.1,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-09,Parts per billion,No Events,23,96.0,Y,74.143478,139.7,16,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-10,Parts per billion,No Events,23,96.0,Y,96.526087,194.1,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-11,Parts per billion,No Events,23,96.0,Y,94.547826,219.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-12,Parts per billion,No Events,23,96.0,Y,47.526087,85.6,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-13,Parts per billion,No Events,23,96.0,Y,65.230435,109.3,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-14,Parts per billion,No Events,17,71.0,N,88.194118,242.7,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-15,Parts per billion,No Events,23,96.0,Y,71.034783,326.0,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-16,Parts per billion,No Events,23,96.0,Y,76.986957,242.2,16,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-17,Parts per billion,No Events,23,96.0,Y,19.465217,67.6,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-18,Parts per billion,No Events,23,96.0,Y,27.665217,80.2,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-19,Parts per billion,No Events,23,96.0,Y,45.513043,177.6,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-20,Parts per billion,No Events,23,96.0,Y,56.156522,179.6,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-21,Parts per billion,No Events,23,96.0,Y,34.326087,86.0,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-22,Parts per billion,No Events,22,92.0,Y,55.363636,200.2,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-23,Parts per billion,No Events,19,79.0,Y,42.826316,72.8,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-24,Parts per billion,No Events,23,96.0,Y,27.682609,90.0,11,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-25,Parts per billion,No Events,23,96.0,Y,33.486957,106.3,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-26,Parts per billion,No Events,23,96.0,Y,48.447826,139.5,17,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-27,Parts per billion,No Events,23,96.0,Y,50.286957,157.8,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-28,Parts per billion,No Events,23,96.0,Y,35.234783,116.1,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-29,Parts per billion,No Events,23,96.0,Y,35.613043,78.7,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-30,Parts per billion,No Events,23,96.0,Y,88.169565,168.9,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-31,Parts per billion,No Events,23,96.0,Y,47.765217,86.8,20,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-01,Parts per billion,No Events,23,96.0,Y,33.008696,155.2,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-02,Parts per billion,No Events,23,96.0,Y,117.286957,309.4,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-03,Parts per billion,No Events,23,96.0,Y,46.021739,135.0,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-04,Parts per billion,No Events,23,96.0,Y,49.869565,120.3,20,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-05,Parts per billion,No Events,22,92.0,Y,82.363636,196.4,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-06,Parts per billion,No Events,23,96.0,Y,75.373913,362.0,17,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-07,Parts per billion,No Events,23,96.0,Y,22.404348,42.3,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-08,Parts per billion,No Events,23,96.0,Y,37.956522,175.7,4,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-09,Parts per billion,No Events,23,96.0,Y,53.13913,162.8,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-10,Parts per billion,No Events,23,96.0,Y,83.26087,285.0,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-11,Parts per billion,No Events,23,96.0,Y,29.652174,54.8,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-12,Parts per billion,No Events,22,92.0,Y,46.545455,98.9,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-13,Parts per billion,No Events,23,96.0,Y,73.234783,232.3,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-14,Parts per billion,No Events,23,96.0,Y,38.621739,101.6,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-15,Parts per billion,No Events,23,96.0,Y,33.047826,101.5,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-16,Parts per billion,No Events,23,96.0,Y,39.313043,85.4,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-17,Parts per billion,No Events,23,96.0,Y,44.295652,74.3,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-18,Parts per billion,No Events,23,96.0,Y,78.6,169.3,20,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-19,Parts per billion,No Events,23,96.0,Y,75.23913,212.1,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-20,Parts per billion,No Events,23,96.0,Y,50.513043,173.6,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-21,Parts per billion,No Events,23,96.0,Y,21.508696,38.4,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-22,Parts per billion,No Events,23,96.0,Y,18.882609,41.3,20,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-23,Parts per billion,No Events,23,96.0,Y,66.252174,138.8,17,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-24,Parts per billion,No Events,23,96.0,Y,48.656522,108.7,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-25,Parts per billion,No Events,23,96.0,Y,48.008696,133.8,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-26,Parts per billion,No Events,23,96.0,Y,29.904348,43.8,17,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-27,Parts per billion,No Events,23,96.0,Y,69.417391,120.7,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-02-28,Parts per billion,No Events,23,96.0,Y,92.9,220.1,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-03-01,Parts per billion,No Events,23,96.0,Y,53.343478,129.8,3,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-03-02,Parts per billion,No Events,23,96.0,Y,83.873913,138.2,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-03-03,Parts per billion,No Events,23,96.0,Y,60.204348,270.1,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-03-04,Parts per billion,No Events,22,92.0,Y,38.181818,64.5,17,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-03-05,Parts per billion,No Events,23,96.0,Y,82.143478,257.3,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-03-06,Parts per billion,No Events,23,96.0,Y,98.052174,315.4,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-03-07,Parts per billion,No Events,23,96.0,Y,43.5,213.8,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-03-08,Parts per billion,No Events,23,96.0,Y,41.586957,143.1,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-03-09,Parts per billion,No Events,23,96.0,Y,80.669565,275.7,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-03-10,Parts per billion,No Events,23,96.0,Y,46.578261,103.8,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,031,0002,42603,1,39.751184,-104.987625,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-03-11,Parts per billion,No Events,23,96.0,Y,62.017391,217.7,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
