state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-14,Parts per billion,No Events,23,96.0,Y,60.373913,119.3,20,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-15,Parts per billion,No Events,23,96.0,Y,64.669565,210.0,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-16,Parts per billion,No Events,20,83.0,Y,59.25,204.4,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-17,Parts per billion,No Events,23,96.0,Y,45.578261,96.6,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-18,Parts per billion,No Events,23,96.0,Y,31.104348,61.9,21,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-19,Parts per billion,No Events,21,88.0,Y,46.104762,144.9,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-20,Parts per billion,No Events,21,88.0,Y,44.533333,116.5,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-21,Parts per billion,No Events,23,96.0,Y,44.278261,118.3,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-22,Parts per billion,No Events,22,92.0,Y,52.963636,145.5,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-23,Parts per billion,No Events,23,96.0,Y,50.621739,126.7,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-24,Parts per billion,No Events,23,96.0,Y,40.773913,73.2,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-25,Parts per billion,No Events,19,79.0,Y,28.547368,41.8,20,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-26,Parts per billion,No Events,18,75.0,Y,58.738889,162.5,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-27,Parts per billion,No Events,21,88.0,Y,46.828571,93.0,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-28,Parts per billion,No Events,23,96.0,Y,54.617391,102.1,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-29,Parts per billion,No Events,14,58.0,N,50.171429,75.5,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-30,Parts per billion,No Events,23,96.0,Y,66.947826,158.3,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-08-31,Parts per billion,No Events,23,96.0,Y,34.982609,47.5,9,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-01,Parts per billion,No Events,23,96.0,Y,20.217391,34.9,21,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-02,Parts per billion,No Events,20,83.0,Y,28.905,42.0,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-03,Parts per billion,No Events,22,92.0,Y,45.136364,174.9,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-04,Parts per billion,No Events,15,63.0,N,48.72,118.3,15,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-05,Parts per billion,No Events,23,96.0,Y,68.252174,196.0,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-06,Parts per billion,No Events,23,96.0,Y,58.943478,187.6,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-07,Parts per billion,No Events,23,96.0,Y,34.169565,84.5,21,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-08,Parts per billion,No Events,19,79.0,Y,27.984211,47.2,18,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-09,Parts per billion,No Events,22,92.0,Y,42.386364,90.9,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-10,Parts per billion,No Events,21,88.0,Y,57.0,102.1,15,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-11,Parts per billion,No Events,23,96.0,Y,46.447826,93.5,15,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-12,Parts per billion,No Events,23,96.0,Y,29.934783,82.0,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-13,Parts per billion,No Events,22,92.0,Y,44.0,89.5,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-14,Parts per billion,No Events,22,92.0,Y,32.113636,58.3,13,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-15,Parts per billion,No Events,22,92.0,Y,21.295455,35.9,9,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-16,Parts per billion,No Events,23,96.0,Y,46.582609,108.7,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-17,Parts per billion,No Events,22,92.0,Y,47.495455,116.9,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-18,Parts per billion,No Events,21,88.0,Y,52.528571,150.6,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-19,Parts per billion,No Events,21,88.0,Y,34.561905,68.5,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-20,Parts per billion,No Events,17,71.0,N,59.888235,117.8,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-21,Parts per billion,No Events,22,92.0,Y,40.222727,125.4,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-22,Parts per billion,No Events,22,92.0,Y,37.195455,81.3,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-23,Parts per billion,No Events,22,92.0,Y,58.6,119.0,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-24,Parts per billion,No Events,23,96.0,Y,51.673913,130.1,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-25,Parts per billion,No Events,21,88.0,Y,83.219048,196.5,9,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-26,Parts per billion,No Events,23,96.0,Y,64.434783,181.8,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-27,Parts per billion,No Events,23,96.0,Y,55.378261,99.8,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-28,Parts per billion,No Events,23,96.0,Y,44.386957,120.3,19,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-29,Parts per billion,No Events,23,96.0,Y,45.082609,108.3,19,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-30,Parts per billion,No Events,23,96.0,Y,72.73913,143.8,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-01,Parts per billion,No Events,23,96.0,Y,75.373913,176.9,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-02,Parts per billion,No Events,22,92.0,Y,63.372727,217.9,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-03,Parts per billion,No Events,23,96.0,Y,63.769565,192.1,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-04,Parts per billion,No Events,15,63.0,N,36.386667,71.5,15,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-05,Parts per billion,No Events,23,96.0,Y,55.169565,73.8,2,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-06,Parts per billion,No Events,23,96.0,Y,53.23913,137.0,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-07,Parts per billion,No Events,22,92.0,Y,95.913636,341.3,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-08,Parts per billion,No Events,20,83.0,Y,92.185,318.6,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-09,Parts per billion,No Events,21,88.0,Y,80.061905,236.7,5,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-10,Parts per billion,No Events,22,92.0,Y,73.318182,160.1,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-11,Parts per billion,No Events,23,96.0,Y,67.969565,193.9,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-12,Parts per billion,No Events,22,92.0,Y,46.440909,85.3,23,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-13,Parts per billion,No Events,22,92.0,Y,50.786364,74.7,0,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-14,Parts per billion,No Events,22,92.0,Y,49.259091,126.0,8,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-15,Parts per billion,No Events,23,96.0,Y,39.143478,90.4,15,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-16,Parts per billion,No Events,22,92.0,Y,75.768182,156.5,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-17,Parts per billion,No Events,22,92.0,Y,64.818182,188.9,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-18,Parts per billion,No Events,22,92.0,Y,43.195455,106.7,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-19,Parts per billion,No Events,22,92.0,Y,59.709091,103.2,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-20,Parts per billion,No Events,22,92.0,Y,38.468182,103.8,4,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-21,Parts per billion,No Events,21,88.0,Y,88.533333,193.5,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-22,Parts per billion,No Events,23,96.0,Y,106.652174,409.9,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
08,031,0027,42603,1,39.73217,-105.0153,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-23,Parts per billion,No Events,22,92.0,Y,99.081818,208.3,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2015-01-06
