state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-03-31,Parts per billion,No Events,23,96.0,Y,1.130435,2.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-01,Parts per billion,No Events,23,96.0,Y,3.782609,10.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-02,Parts per billion,No Events,23,96.0,Y,3.826087,7.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-03,Parts per billion,No Events,23,96.0,Y,2.0,3.0,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-04,Parts per billion,No Events,23,96.0,Y,2.086957,5.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-05,Parts per billion,No Events,21,88.0,Y,1.52381,3.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-06,Parts per billion,No Events,22,92.0,Y,2.045455,4.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-07,Parts per billion,No Events,20,83.0,Y,1.45,2.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-08,Parts per billion,No Events,21,88.0,Y,0.952381,2.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-09,Parts per billion,No Events,23,96.0,Y,2.652174,5.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-10,Parts per billion,No Events,23,96.0,Y,2.565217,4.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-11,Parts per billion,No Events,23,96.0,Y,1.304348,2.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-12,Parts per billion,No Events,23,96.0,Y,2.043478,4.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-13,Parts per billion,No Events,23,96.0,Y,1.26087,2.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-14,Parts per billion,No Events,23,96.0,Y,3.130435,7.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-15,Parts per billion,No Events,23,96.0,Y,1.608696,2.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-16,Parts per billion,No Events,23,96.0,Y,1.565217,2.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-17,Parts per billion,No Events,23,96.0,Y,1.782609,3.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-18,Parts per billion,No Events,23,96.0,Y,2.565217,5.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-19,Parts per billion,No Events,21,88.0,Y,2.190476,4.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-20,Parts per billion,No Events,23,96.0,Y,1.26087,2.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-21,Parts per billion,No Events,23,96.0,Y,1.695652,3.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-22,Parts per billion,No Events,23,96.0,Y,2.347826,5.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-23,Parts per billion,No Events,23,96.0,Y,2.043478,3.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-24,Parts per billion,No Events,23,96.0,Y,1.782609,3.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-25,Parts per billion,No Events,23,96.0,Y,2.304348,3.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-26,Parts per billion,No Events,23,96.0,Y,2.26087,3.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-27,Parts per billion,No Events,23,96.0,Y,2.0,4.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-28,Parts per billion,No Events,23,96.0,Y,3.304348,8.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-29,Parts per billion,No Events,23,96.0,Y,2.608696,6.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-04-30,Parts per billion,No Events,23,96.0,Y,1.565217,3.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-01,Parts per billion,No Events,23,96.0,Y,1.826087,5.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-02,Parts per billion,No Events,22,92.0,Y,3.136364,5.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-03,Parts per billion,No Events,20,83.0,Y,1.65,3.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-04,Parts per billion,No Events,23,96.0,Y,1.913043,4.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-05,Parts per billion,No Events,23,96.0,Y,2.173913,4.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-06,Parts per billion,No Events,23,96.0,Y,2.043478,3.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-07,Parts per billion,No Events,23,96.0,Y,2.434783,5.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-08,Parts per billion,No Events,23,96.0,Y,1.869565,5.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-09,Parts per billion,No Events,23,96.0,Y,2.217391,5.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-10,Parts per billion,No Events,22,92.0,Y,2.954545,6.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-11,Parts per billion,No Events,23,96.0,Y,2.130435,5.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-12,Parts per billion,No Events,23,96.0,Y,1.695652,4.0,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-13,Parts per billion,No Events,23,96.0,Y,2.0,6.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-14,Parts per billion,No Events,23,96.0,Y,2.26087,5.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-15,Parts per billion,No Events,23,96.0,Y,2.043478,3.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-16,Parts per billion,No Events,23,96.0,Y,3.0,5.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-17,Parts per billion,No Events,23,96.0,Y,2.521739,6.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-18,Parts per billion,No Events,23,96.0,Y,2.347826,4.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-19,Parts per billion,No Events,23,96.0,Y,1.913043,3.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-20,Parts per billion,No Events,23,96.0,Y,2.043478,3.0,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-21,Parts per billion,No Events,23,96.0,Y,2.0,4.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-22,Parts per billion,No Events,23,96.0,Y,1.304348,2.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-23,Parts per billion,No Events,23,96.0,Y,1.608696,3.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-24,Parts per billion,No Events,23,96.0,Y,1.521739,4.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-25,Parts per billion,No Events,23,96.0,Y,1.478261,3.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-26,Parts per billion,No Events,23,96.0,Y,1.826087,4.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-27,Parts per billion,No Events,23,96.0,Y,1.73913,3.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-28,Parts per billion,No Events,23,96.0,Y,2.217391,4.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-29,Parts per billion,No Events,23,96.0,Y,2.173913,3.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-30,Parts per billion,No Events,23,96.0,Y,3.043478,6.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-05-31,Parts per billion,No Events,23,96.0,Y,2.434783,6.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-01,Parts per billion,No Events,23,96.0,Y,2.26087,5.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-02,Parts per billion,No Events,23,96.0,Y,4.478261,9.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-03,Parts per billion,No Events,23,96.0,Y,3.826087,7.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-04,Parts per billion,No Events,23,96.0,Y,2.73913,5.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-05,Parts per billion,No Events,23,96.0,Y,1.695652,2.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-06,Parts per billion,No Events,23,96.0,Y,3.043478,8.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-07,Parts per billion,No Events,20,83.0,Y,3.15,7.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-08,Parts per billion,No Events,23,96.0,Y,2.869565,6.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-09,Parts per billion,No Events,23,96.0,Y,3.73913,6.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-10,Parts per billion,No Events,23,96.0,Y,2.0,6.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-11,Parts per billion,No Events,23,96.0,Y,1.608696,3.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-12,Parts per billion,No Events,23,96.0,Y,3.347826,8.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-06-13,Parts per billion,No Events,23,96.0,Y,2.0,4.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
