state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-06-29,Parts per billion,No Events,24,100.0,Y,5.291667,14.0,22,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-06-30,Parts per billion,No Events,24,100.0,Y,3.416667,8.0,22,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-01,Parts per billion,No Events,24,100.0,Y,3.666667,10.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-02,Parts per billion,No Events,24,100.0,Y,4.333333,12.0,2,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-03,Parts per billion,No Events,24,100.0,Y,5.916667,17.0,2,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-04,Parts per billion,No Events,24,100.0,Y,4.625,11.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-05,Parts per billion,No Events,24,100.0,Y,5.458333,11.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-06,Parts per billion,No Events,24,100.0,Y,6.083333,12.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-07,Parts per billion,No Events,24,100.0,Y,6.333333,12.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-08,Parts per billion,No Events,24,100.0,Y,4.958333,11.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-09,Parts per billion,No Events,24,100.0,Y,4.041667,10.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-10,Parts per billion,No Events,24,100.0,Y,6.75,15.0,22,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-11,Parts per billion,No Events,24,100.0,Y,5.75,14.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-12,Parts per billion,No Events,24,100.0,Y,5.875,18.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-13,Parts per billion,No Events,24,100.0,Y,5.708333,13.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-14,Parts per billion,No Events,24,100.0,Y,5.083333,9.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-15,Parts per billion,No Events,24,100.0,Y,4.958333,10.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-16,Parts per billion,No Events,24,100.0,Y,6.208333,21.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-17,Parts per billion,No Events,24,100.0,Y,4.583333,13.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-18,Parts per billion,No Events,24,100.0,Y,7.208333,33.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-19,Parts per billion,No Events,24,100.0,Y,4.916667,14.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-20,Parts per billion,No Events,24,100.0,Y,5.75,15.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-21,Parts per billion,No Events,24,100.0,Y,3.583333,8.0,1,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-22,Parts per billion,No Events,24,100.0,Y,4.0,8.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-23,Parts per billion,No Events,24,100.0,Y,4.041667,11.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-24,Parts per billion,No Events,24,100.0,Y,6.291667,15.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-25,Parts per billion,No Events,24,100.0,Y,6.666667,19.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-26,Parts per billion,No Events,24,100.0,Y,5.25,14.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-27,Parts per billion,No Events,24,100.0,Y,4.25,10.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-28,Parts per billion,No Events,24,100.0,Y,5.166667,12.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-29,Parts per billion,No Events,24,100.0,Y,4.166667,11.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-30,Parts per billion,No Events,24,100.0,Y,5.958333,11.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-07-31,Parts per billion,No Events,22,92.0,Y,7.5,13.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-01,Parts per billion,No Events,24,100.0,Y,7.291667,17.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-02,Parts per billion,No Events,24,100.0,Y,4.958333,15.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-03,Parts per billion,No Events,24,100.0,Y,3.291667,9.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-04,Parts per billion,No Events,24,100.0,Y,5.25,16.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-05,Parts per billion,No Events,24,100.0,Y,6.375,16.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-06,Parts per billion,No Events,24,100.0,Y,4.5,12.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-07,Parts per billion,No Events,24,100.0,Y,5.875,19.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-08,Parts per billion,No Events,24,100.0,Y,3.75,13.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-09,Parts per billion,No Events,24,100.0,Y,4.958333,12.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-10,Parts per billion,No Events,24,100.0,Y,3.708333,9.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-11,Parts per billion,No Events,24,100.0,Y,4.041667,11.0,22,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-12,Parts per billion,No Events,24,100.0,Y,2.958333,7.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-13,Parts per billion,No Events,24,100.0,Y,4.583333,11.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-14,Parts per billion,No Events,24,100.0,Y,5.333333,12.0,2,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-15,Parts per billion,No Events,24,100.0,Y,5.166667,20.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-16,Parts per billion,No Events,24,100.0,Y,3.916667,12.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-17,Parts per billion,No Events,24,100.0,Y,4.708333,11.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-18,Parts per billion,No Events,24,100.0,Y,5.208333,14.0,4,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-19,Parts per billion,No Events,24,100.0,Y,3.416667,9.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-20,Parts per billion,No Events,19,79.0,Y,4.368421,19.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-21,Parts per billion,No Events,24,100.0,Y,3.833333,16.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-22,Parts per billion,No Events,24,100.0,Y,3.791667,13.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-23,Parts per billion,No Events,18,75.0,Y,7.277778,15.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-24,Parts per billion,No Events,19,79.0,Y,5.842105,20.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-25,Parts per billion,No Events,24,100.0,Y,2.083333,9.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-26,Parts per billion,No Events,23,96.0,Y,3.391304,10.0,1,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-27,Parts per billion,No Events,24,100.0,Y,4.291667,14.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-28,Parts per billion,No Events,20,83.0,Y,4.1,12.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-29,Parts per billion,No Events,24,100.0,Y,5.666667,17.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-30,Parts per billion,No Events,24,100.0,Y,5.833333,15.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-08-31,Parts per billion,No Events,24,100.0,Y,5.541667,11.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-01,Parts per billion,No Events,24,100.0,Y,4.375,10.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-02,Parts per billion,No Events,24,100.0,Y,4.708333,9.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-03,Parts per billion,No Events,24,100.0,Y,3.916667,12.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-04,Parts per billion,No Events,24,100.0,Y,6.541667,21.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-05,Parts per billion,No Events,24,100.0,Y,5.75,15.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-06,Parts per billion,No Events,22,92.0,Y,5.136364,18.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-07,Parts per billion,No Events,23,96.0,Y,6.391304,24.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-08,Parts per billion,No Events,24,100.0,Y,6.583333,22.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-09,Parts per billion,No Events,24,100.0,Y,5.833333,16.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-10,Parts per billion,No Events,22,92.0,Y,6.636364,14.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-11,Parts per billion,No Events,24,100.0,Y,6.625,20.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-12,Parts per billion,No Events,24,100.0,Y,3.375,11.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-13,Parts per billion,No Events,22,92.0,Y,10.454545,33.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-14,Parts per billion,No Events,24,100.0,Y,9.458333,22.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-15,Parts per billion,No Events,24,100.0,Y,6.833333,19.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-16,Parts per billion,No Events,24,100.0,Y,4.625,10.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-17,Parts per billion,No Events,24,100.0,Y,6.458333,19.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
