state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-08,Parts per billion,No Events,23,96.0,Y,3.173913,6.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-09,Parts per billion,No Events,23,96.0,Y,2.391304,4.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-10,Parts per billion,No Events,23,96.0,Y,2.130435,4.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-11,Parts per billion,No Events,22,92.0,Y,2.545455,5.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-12,Parts per billion,No Events,23,96.0,Y,3.043478,5.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-13,Parts per billion,No Events,23,96.0,Y,5.304348,10.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-14,Parts per billion,No Events,23,96.0,Y,3.304348,7.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-15,Parts per billion,No Events,23,96.0,Y,3.478261,6.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-16,Parts per billion,No Events,23,96.0,Y,3.043478,5.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-17,Parts per billion,No Events,23,96.0,Y,2.73913,8.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-18,Parts per billion,No Events,22,92.0,Y,5.0,11.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-19,Parts per billion,No Events,23,96.0,Y,9.0,14.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-20,Parts per billion,No Events,23,96.0,Y,5.086957,10.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-21,Parts per billion,No Events,22,92.0,Y,2.454545,4.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-22,Parts per billion,No Events,23,96.0,Y,5.0,11.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-23,Parts per billion,No Events,23,96.0,Y,2.608696,7.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-24,Parts per billion,No Events,23,96.0,Y,4.347826,15.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-25,Parts per billion,No Events,22,92.0,Y,7.409091,13.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-26,Parts per billion,No Events,23,96.0,Y,5.130435,12.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-27,Parts per billion,No Events,23,96.0,Y,4.652174,9.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-28,Parts per billion,No Events,23,96.0,Y,2.304348,4.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-29,Parts per billion,No Events,23,96.0,Y,1.956522,5.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-30,Parts per billion,No Events,23,96.0,Y,3.478261,7.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-01,Parts per billion,No Events,23,96.0,Y,8.73913,19.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-02,Parts per billion,No Events,22,92.0,Y,7.454545,16.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-03,Parts per billion,No Events,23,96.0,Y,2.826087,6.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-04,Parts per billion,No Events,23,96.0,Y,5.826087,13.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-05,Parts per billion,No Events,23,96.0,Y,3.130435,7.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-06,Parts per billion,No Events,23,96.0,Y,3.304348,9.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-07,Parts per billion,No Events,23,96.0,Y,4.0,10.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-08,Parts per billion,No Events,23,96.0,Y,2.304348,3.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-09,Parts per billion,No Events,22,92.0,Y,2.954545,5.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-10,Parts per billion,No Events,23,96.0,Y,2.434783,6.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-11,Parts per billion,No Events,23,96.0,Y,1.826087,4.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-12,Parts per billion,No Events,23,96.0,Y,4.086957,10.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-13,Parts per billion,No Events,23,96.0,Y,3.0,5.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-14,Parts per billion,No Events,23,96.0,Y,1.956522,3.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-15,Parts per billion,No Events,23,96.0,Y,1.695652,4.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-16,Parts per billion,No Events,22,92.0,Y,2.181818,7.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-17,Parts per billion,No Events,23,96.0,Y,9.782609,23.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-18,Parts per billion,No Events,23,96.0,Y,7.521739,17.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-19,Parts per billion,No Events,23,96.0,Y,3.565217,7.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-20,Parts per billion,No Events,23,96.0,Y,5.391304,8.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-21,Parts per billion,No Events,23,96.0,Y,3.652174,7.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-22,Parts per billion,No Events,23,96.0,Y,1.913043,3.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-23,Parts per billion,No Events,22,92.0,Y,3.227273,5.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-24,Parts per billion,No Events,23,96.0,Y,4.347826,9.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-25,Parts per billion,No Events,23,96.0,Y,5.869565,12.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-26,Parts per billion,No Events,23,96.0,Y,6.043478,10.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-27,Parts per billion,No Events,23,96.0,Y,9.521739,18.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-28,Parts per billion,No Events,23,96.0,Y,2.565217,5.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-29,Parts per billion,No Events,23,96.0,Y,4.0,9.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-30,Parts per billion,No Events,22,92.0,Y,10.5,15.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-31,Parts per billion,No Events,23,96.0,Y,7.0,18.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-10
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-01,Parts per billion,No Events,24,100.0,Y,17.958333,37.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-02,Parts per billion,No Events,24,100.0,Y,21.25,43.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-03,Parts per billion,No Events,24,100.0,Y,12.875,25.0,11,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-04,Parts per billion,No Events,24,100.0,Y,15.208333,25.0,21,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-05,Parts per billion,No Events,22,92.0,Y,28.454545,55.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-06,Parts per billion,No Events,24,100.0,Y,16.875,44.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-07,Parts per billion,No Events,24,100.0,Y,21.333333,44.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-08,Parts per billion,No Events,24,100.0,Y,24.416667,48.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-09,Parts per billion,No Events,24,100.0,Y,19.958333,53.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-10,Parts per billion,No Events,24,100.0,Y,15.166667,23.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-11,Parts per billion,No Events,24,100.0,Y,19.458333,32.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-12,Parts per billion,No Events,19,79.0,Y,16.789474,35.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-13,Parts per billion,No Events,24,100.0,Y,23.625,40.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-14,Parts per billion,No Events,22,92.0,Y,28.863636,69.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-15,Parts per billion,No Events,21,88.0,Y,36.619048,83.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-16,Parts per billion,No Events,24,100.0,Y,39.291667,68.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-17,Parts per billion,No Events,24,100.0,Y,32.041667,47.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-18,Parts per billion,No Events,24,100.0,Y,32.958333,53.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-19,Parts per billion,No Events,24,100.0,Y,42.666667,79.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-20,Parts per billion,No Events,24,100.0,Y,34.833333,54.0,11,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-21,Parts per billion,No Events,24,100.0,Y,36.458333,69.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
