state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-01,Parts per billion,No Events,22,92.0,Y,34.695455,106.4,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-02,Parts per billion,No Events,23,96.0,Y,24.06087,76.6,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-04,Parts per billion,No Events,23,96.0,Y,11.195652,22.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-05,Parts per billion,No Events,23,96.0,Y,16.343478,42.6,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-06,Parts per billion,No Events,23,96.0,Y,16.208696,28.2,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-07,Parts per billion,No Events,23,96.0,Y,19.03913,62.6,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-08,Parts per billion,No Events,21,88.0,Y,13.457143,28.5,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-09,Parts per billion,No Events,23,96.0,Y,10.052174,21.7,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-10,Parts per billion,No Events,23,96.0,Y,8.826087,16.3,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-11,Parts per billion,No Events,23,96.0,Y,8.682609,11.6,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-12,Parts per billion,No Events,23,96.0,Y,9.821739,14.7,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-13,Parts per billion,No Events,23,96.0,Y,9.047826,11.6,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-14,Parts per billion,No Events,23,96.0,Y,9.452174,15.9,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-15,Parts per billion,No Events,23,96.0,Y,9.817391,17.8,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-16,Parts per billion,No Events,23,96.0,Y,12.208696,30.1,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-17,Parts per billion,No Events,23,96.0,Y,14.682609,32.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-18,Parts per billion,No Events,23,96.0,Y,26.091304,102.1,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-19,Parts per billion,No Events,23,96.0,Y,32.765217,116.8,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-20,Parts per billion,No Events,23,96.0,Y,33.2,118.7,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-21,Parts per billion,No Events,23,96.0,Y,16.086957,29.2,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-22,Parts per billion,No Events,23,96.0,Y,13.491304,25.2,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-26,Parts per billion,No Events,23,96.0,Y,19.430435,64.2,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-23,Parts per billion,No Events,23,96.0,Y,12.613043,21.2,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-24,Parts per billion,No Events,23,96.0,Y,12.552174,20.1,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-25,Parts per billion,No Events,23,96.0,Y,15.621739,26.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-27,Parts per billion,No Events,23,96.0,Y,9.669565,15.5,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-28,Parts per billion,No Events,23,96.0,Y,13.052174,21.9,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-29,Parts per billion,No Events,23,96.0,Y,14.66087,18.9,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-30,Parts per billion,No Events,23,96.0,Y,14.391304,23.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-07-31,Parts per billion,No Events,23,96.0,Y,17.521739,35.5,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-01,Parts per billion,No Events,15,63.0,N,32.913333,77.7,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-02,Parts per billion,No Events,23,96.0,Y,36.056522,74.6,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-03,Parts per billion,No Events,23,96.0,Y,38.456522,123.9,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-04,Parts per billion,No Events,22,92.0,Y,40.495455,155.7,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-05,Parts per billion,No Events,13,54.0,N,26.838462,84.7,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-06,Parts per billion,No Events,23,96.0,Y,14.056522,27.5,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-07,Parts per billion,No Events,23,96.0,Y,16.495652,30.2,3,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-08,Parts per billion,No Events,23,96.0,Y,16.895652,32.4,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-09,Parts per billion,No Events,23,96.0,Y,14.756522,30.2,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-10,Parts per billion,No Events,22,92.0,Y,13.277273,22.9,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-11,Parts per billion,No Events,23,96.0,Y,11.630435,16.2,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-12,Parts per billion,No Events,23,96.0,Y,17.095652,26.2,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-13,Parts per billion,No Events,23,96.0,Y,13.643478,23.3,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-14,Parts per billion,No Events,23,96.0,Y,13.313043,18.8,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-18,Parts per billion,No Events,21,88.0,Y,28.328571,70.4,3,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-15,Parts per billion,No Events,23,96.0,Y,15.295652,29.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-16,Parts per billion,No Events,23,96.0,Y,21.578261,42.7,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-17,Parts per billion,No Events,23,96.0,Y,32.913043,75.4,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-19,Parts per billion,No Events,23,96.0,Y,15.878261,29.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-20,Parts per billion,No Events,23,96.0,Y,10.830435,18.6,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-21,Parts per billion,No Events,23,96.0,Y,10.46087,17.9,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-22,Parts per billion,No Events,23,96.0,Y,20.465217,44.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-23,Parts per billion,No Events,14,58.0,N,57.164286,162.8,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-24,Parts per billion,No Events,14,58.0,N,20.342857,29.4,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-25,Parts per billion,No Events,23,96.0,Y,38.447826,107.6,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-26,Parts per billion,No Events,22,92.0,Y,32.395455,53.3,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-27,Parts per billion,No Events,24,100.0,Y,29.704167,91.2,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-28,Parts per billion,No Events,24,100.0,Y,18.941667,44.6,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-29,Parts per billion,No Events,24,100.0,Y,20.0,44.8,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-30,Parts per billion,No Events,23,96.0,Y,28.1,84.8,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-08-31,Parts per billion,No Events,8,33.0,N,21.7875,39.6,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-09-01,Parts per billion,No Events,10,42.0,N,20.75,28.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-09-02,Parts per billion,No Events,14,58.0,N,42.6,69.8,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2015-03-05
