state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,073,0006,42603,1,32.836461,-117.128752,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-31,Parts per billion,No Events,23,96.0,Y,15.869565,51.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-01,Parts per billion,No Events,22,92.0,Y,42.045455,159.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-02,Parts per billion,No Events,23,96.0,Y,39.304348,122.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-03,Parts per billion,No Events,23,96.0,Y,56.434783,134.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-04,Parts per billion,No Events,22,92.0,Y,69.909091,179.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-05,Parts per billion,No Events,23,96.0,Y,75.304348,151.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-06,Parts per billion,No Events,23,96.0,Y,78.130435,195.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-07,Parts per billion,No Events,23,96.0,Y,82.130435,290.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-08,Parts per billion,No Events,23,96.0,Y,64.347826,154.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-09,Parts per billion,No Events,23,96.0,Y,40.434783,120.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-10,Parts per billion,No Events,23,96.0,Y,35.391304,139.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-11,Parts per billion,No Events,23,96.0,Y,75.434783,192.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-12,Parts per billion,No Events,23,96.0,Y,56.304348,223.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-13,Parts per billion,No Events,23,96.0,Y,7.434783,40.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-14,Parts per billion,No Events,23,96.0,Y,21.608696,107.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-15,Parts per billion,No Events,23,96.0,Y,62.043478,231.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-16,Parts per billion,No Events,23,96.0,Y,37.086957,88.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-17,Parts per billion,No Events,23,96.0,Y,24.130435,58.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-18,Parts per billion,No Events,23,96.0,Y,6.434783,12.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-19,Parts per billion,No Events,23,96.0,Y,10.608696,40.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-20,Parts per billion,No Events,23,96.0,Y,16.521739,88.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-21,Parts per billion,No Events,23,96.0,Y,13.26087,44.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-22,Parts per billion,No Events,23,96.0,Y,9.173913,16.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-23,Parts per billion,No Events,23,96.0,Y,13.043478,48.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-24,Parts per billion,No Events,23,96.0,Y,36.304348,96.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-25,Parts per billion,No Events,20,83.0,Y,43.8,131.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-26,Parts per billion,No Events,23,96.0,Y,40.73913,131.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-27,Parts per billion,No Events,23,96.0,Y,12.913043,58.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-28,Parts per billion,No Events,20,83.0,Y,23.7,85.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-29,Parts per billion,No Events,23,96.0,Y,58.347826,101.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-30,Parts per billion,No Events,23,96.0,Y,41.565217,123.0,1,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-31,Parts per billion,No Events,20,83.0,Y,25.15,100.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-01,Parts per billion,No Events,21,88.0,Y,83.0,249.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-02,Parts per billion,No Events,18,75.0,Y,41.833333,155.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-03,Parts per billion,No Events,23,96.0,Y,54.565217,170.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-04,Parts per billion,No Events,23,96.0,Y,45.086957,153.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-05,Parts per billion,No Events,23,96.0,Y,9.086957,13.0,12,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-06,Parts per billion,No Events,23,96.0,Y,7.130435,15.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-07,Parts per billion,No Events,23,96.0,Y,2.173913,5.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-08,Parts per billion,No Events,19,79.0,Y,25.842105,65.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-09,Parts per billion,No Events,23,96.0,Y,14.782609,48.0,1,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-10,Parts per billion,No Events,23,96.0,Y,9.782609,56.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-11,Parts per billion,No Events,23,96.0,Y,43.782609,130.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-12,Parts per billion,No Events,23,96.0,Y,27.173913,78.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-13,Parts per billion,No Events,23,96.0,Y,41.73913,93.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-14,Parts per billion,No Events,23,96.0,Y,41.652174,86.0,2,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-15,Parts per billion,No Events,23,96.0,Y,71.217391,220.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-16,Parts per billion,No Events,22,92.0,Y,68.954545,176.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-17,Parts per billion,No Events,23,96.0,Y,66.652174,152.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-18,Parts per billion,No Events,21,88.0,Y,40.380952,97.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-19,Parts per billion,No Events,23,96.0,Y,12.130435,22.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-20,Parts per billion,No Events,23,96.0,Y,7.26087,17.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-21,Parts per billion,No Events,23,96.0,Y,5.565217,13.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-22,Parts per billion,No Events,23,96.0,Y,8.695652,28.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-23,Parts per billion,No Events,23,96.0,Y,44.73913,146.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-24,Parts per billion,No Events,23,96.0,Y,27.826087,66.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-28,Parts per billion,No Events,23,96.0,Y,11.956522,65.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-25,Parts per billion,No Events,23,96.0,Y,14.478261,107.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-26,Parts per billion,No Events,23,96.0,Y,31.73913,118.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-27,Parts per billion,No Events,23,96.0,Y,9.0,29.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-01,Parts per billion,No Events,23,96.0,Y,48.391304,185.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-02,Parts per billion,No Events,23,96.0,Y,13.913043,20.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-03,Parts per billion,No Events,21,88.0,Y,16.047619,36.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-04,Parts per billion,No Events,23,96.0,Y,5.0,15.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-05,Parts per billion,No Events,23,96.0,Y,40.565217,99.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-06,Parts per billion,No Events,23,96.0,Y,23.608696,84.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,0306,42603,1,34.510961,-117.32554,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-03-07,Parts per billion,No Events,23,96.0,Y,4.826087,27.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Victorville-Park Avenue,"14306 PARK AVE., VICTORVILLE, CA",California,San Bernardino,Victorville,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
