state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-25,Parts per billion,No Events,23,96.0,Y,0.26087,1.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-26,Parts per billion,No Events,23,96.0,Y,0.521739,3.0,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-27,Parts per billion,No Events,23,96.0,Y,0.652174,3.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-28,Parts per billion,No Events,23,96.0,Y,0.608696,3.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-01,Parts per billion,No Events,23,96.0,Y,1.043478,2.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-02,Parts per billion,No Events,22,92.0,Y,1.5,2.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-03,Parts per billion,No Events,21,88.0,Y,1.285714,2.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-04,Parts per billion,No Events,23,96.0,Y,1.521739,4.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-05,Parts per billion,No Events,23,96.0,Y,1.434783,5.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-06,Parts per billion,No Events,23,96.0,Y,1.304348,6.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-07,Parts per billion,No Events,23,96.0,Y,0.73913,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-08,Parts per billion,No Events,23,96.0,Y,0.608696,2.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-09,Parts per billion,No Events,23,96.0,Y,0.73913,1.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-10,Parts per billion,No Events,21,88.0,Y,1.571429,3.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-11,Parts per billion,No Events,23,96.0,Y,1.26087,2.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-12,Parts per billion,No Events,23,96.0,Y,2.130435,6.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-13,Parts per billion,No Events,23,96.0,Y,2.695652,7.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-14,Parts per billion,No Events,23,96.0,Y,0.826087,2.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-15,Parts per billion,No Events,23,96.0,Y,0.782609,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-16,Parts per billion,No Events,23,96.0,Y,0.956522,2.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-17,Parts per billion,No Events,21,88.0,Y,0.809524,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-18,Parts per billion,No Events,23,96.0,Y,0.130435,1.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-19,Parts per billion,No Events,23,96.0,Y,0.521739,1.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-20,Parts per billion,No Events,23,96.0,Y,0.608696,2.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-21,Parts per billion,No Events,23,96.0,Y,0.695652,2.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-22,Parts per billion,No Events,23,96.0,Y,1.695652,3.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-23,Parts per billion,No Events,23,96.0,Y,1.086957,3.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-24,Parts per billion,No Events,21,88.0,Y,1.047619,2.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-25,Parts per billion,No Events,23,96.0,Y,0.391304,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-26,Parts per billion,No Events,23,96.0,Y,0.565217,2.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-27,Parts per billion,No Events,23,96.0,Y,0.391304,1.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-28,Parts per billion,No Events,23,96.0,Y,1.0,3.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-29,Parts per billion,No Events,23,96.0,Y,1.869565,3.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-30,Parts per billion,No Events,23,96.0,Y,1.521739,3.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-31,Parts per billion,No Events,21,88.0,Y,0.952381,2.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-01,Parts per billion,No Events,23,96.0,Y,0.608696,2.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-02,Parts per billion,No Events,23,96.0,Y,0.347826,1.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-03,Parts per billion,No Events,23,96.0,Y,0.652174,1.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-04,Parts per billion,No Events,23,96.0,Y,1.086957,2.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-05,Parts per billion,No Events,22,92.0,Y,1.590909,4.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-06,Parts per billion,No Events,23,96.0,Y,0.478261,1.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-07,Parts per billion,No Events,21,88.0,Y,0.571429,2.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-08,Parts per billion,No Events,23,96.0,Y,0.434783,1.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-09,Parts per billion,No Events,23,96.0,Y,0.086957,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-10,Parts per billion,No Events,23,96.0,Y,0.695652,2.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-11,Parts per billion,No Events,23,96.0,Y,0.608696,2.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-12,Parts per billion,No Events,23,96.0,Y,0.26087,1.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-13,Parts per billion,No Events,23,96.0,Y,0.826087,1.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-14,Parts per billion,No Events,21,88.0,Y,0.571429,2.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-15,Parts per billion,No Events,23,96.0,Y,0.347826,2.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-16,Parts per billion,No Events,23,96.0,Y,0.73913,3.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-17,Parts per billion,No Events,24,100.0,Y,0.416667,1.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-18,Parts per billion,No Events,24,100.0,Y,0.416667,1.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-19,Parts per billion,No Events,24,100.0,Y,0.25,1.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-20,Parts per billion,No Events,24,100.0,Y,1.125,3.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-21,Parts per billion,No Events,21,88.0,Y,0.761905,1.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-22,Parts per billion,No Events,23,96.0,Y,1.26087,3.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-23,Parts per billion,No Events,23,96.0,Y,0.652174,2.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-24,Parts per billion,No Events,23,96.0,Y,0.782609,2.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-25,Parts per billion,No Events,23,96.0,Y,0.391304,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-26,Parts per billion,No Events,23,96.0,Y,0.217391,1.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-27,Parts per billion,No Events,22,92.0,Y,1.136364,2.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-28,Parts per billion,No Events,21,88.0,Y,1.571429,3.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-29,Parts per billion,No Events,23,96.0,Y,0.652174,2.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-30,Parts per billion,No Events,23,96.0,Y,0.913043,2.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-01,Parts per billion,No Events,23,96.0,Y,1.043478,2.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
06,083,4003,42603,1,34.5959,-120.631315,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-02,Parts per billion,No Events,23,96.0,Y,0.434783,2.0,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,VAFB South Base,"STS POWER PLANT, VANDENBERG AFB",California,Santa Barbara,Vandenberg Air Force Base,42200,"Santa Maria-Santa Barbara, CA",2013-06-11
