state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-09,Parts per billion,No Events,21,88.0,Y,20.857143,73.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-10,Parts per billion,No Events,23,96.0,Y,21.043478,54.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-11,Parts per billion,No Events,23,96.0,Y,21.478261,58.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-12,Parts per billion,No Events,23,96.0,Y,21.869565,47.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-13,Parts per billion,No Events,23,96.0,Y,19.521739,61.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-14,Parts per billion,No Events,23,96.0,Y,22.695652,73.0,11,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-15,Parts per billion,No Events,23,96.0,Y,18.043478,32.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-16,Parts per billion,No Events,21,88.0,Y,3.285714,9.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-20,Parts per billion,No Events,23,96.0,Y,11.391304,44.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-17,Parts per billion,No Events,23,96.0,Y,14.0,59.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-18,Parts per billion,No Events,23,96.0,Y,16.043478,59.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-19,Parts per billion,No Events,23,96.0,Y,14.565217,58.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-21,Parts per billion,No Events,23,96.0,Y,3.086957,10.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-22,Parts per billion,No Events,23,96.0,Y,5.695652,13.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-23,Parts per billion,No Events,21,88.0,Y,5.571429,16.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-24,Parts per billion,No Events,23,96.0,Y,5.913043,13.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-25,Parts per billion,No Events,23,96.0,Y,19.695652,70.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-26,Parts per billion,No Events,22,92.0,Y,16.272727,90.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-27,Parts per billion,No Events,23,96.0,Y,13.695652,35.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-28,Parts per billion,No Events,23,96.0,Y,11.304348,28.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-29,Parts per billion,No Events,23,96.0,Y,13.043478,37.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-30,Parts per billion,No Events,21,88.0,Y,23.047619,40.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-01-31,Parts per billion,No Events,23,96.0,Y,13.869565,27.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-04,Parts per billion,No Events,23,96.0,Y,12.913043,34.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-01,Parts per billion,No Events,23,96.0,Y,13.521739,35.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-02,Parts per billion,No Events,23,96.0,Y,17.217391,45.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-03,Parts per billion,No Events,23,96.0,Y,16.086957,50.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-05,Parts per billion,No Events,23,96.0,Y,10.434783,28.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-06,Parts per billion,No Events,21,88.0,Y,17.52381,53.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-07,Parts per billion,No Events,23,96.0,Y,8.652174,15.0,14,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-08,Parts per billion,No Events,23,96.0,Y,15.565217,73.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-09,Parts per billion,No Events,23,96.0,Y,21.695652,68.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-10,Parts per billion,No Events,21,88.0,Y,14.428571,38.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-11,Parts per billion,No Events,23,96.0,Y,3.217391,8.0,2,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-12,Parts per billion,No Events,23,96.0,Y,3.652174,11.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-13,Parts per billion,No Events,21,88.0,Y,2.380952,13.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-14,Parts per billion,No Events,22,92.0,Y,3.318182,11.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-15,Parts per billion,No Events,23,96.0,Y,4.043478,13.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-16,Parts per billion,No Events,22,92.0,Y,8.363636,24.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-17,Parts per billion,No Events,23,96.0,Y,15.521739,54.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-18,Parts per billion,No Events,23,96.0,Y,8.043478,19.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-19,Parts per billion,No Events,23,96.0,Y,2.608696,7.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-20,Parts per billion,No Events,21,88.0,Y,8.904762,28.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-21,Parts per billion,No Events,23,96.0,Y,14.956522,40.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-22,Parts per billion,No Events,23,96.0,Y,16.956522,60.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-23,Parts per billion,No Events,23,96.0,Y,15.782609,33.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-24,Parts per billion,No Events,23,96.0,Y,8.217391,18.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-25,Parts per billion,No Events,23,96.0,Y,4.608696,17.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-26,Parts per billion,No Events,23,96.0,Y,5.608696,12.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-27,Parts per billion,No Events,21,88.0,Y,2.190476,11.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-28,Parts per billion,No Events,23,96.0,Y,4.782609,20.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-02-29,Parts per billion,No Events,23,96.0,Y,5.869565,27.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-01,Parts per billion,No Events,23,96.0,Y,2.26087,7.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-02,Parts per billion,No Events,23,96.0,Y,12.086957,45.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-03,Parts per billion,No Events,23,96.0,Y,9.478261,21.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-04,Parts per billion,No Events,23,96.0,Y,13.826087,31.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-05,Parts per billion,No Events,21,88.0,Y,15.52381,73.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-06,Parts per billion,No Events,23,96.0,Y,3.304348,14.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-07,Parts per billion,No Events,23,96.0,Y,7.347826,23.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-08,Parts per billion,No Events,23,96.0,Y,13.304348,34.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-09,Parts per billion,No Events,23,96.0,Y,13.217391,47.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-10,Parts per billion,No Events,23,96.0,Y,7.608696,16.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-11,Parts per billion,No Events,23,96.0,Y,5.043478,9.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-12,Parts per billion,No Events,21,88.0,Y,10.619048,43.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-13,Parts per billion,No Events,23,96.0,Y,8.478261,53.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-14,Parts per billion,No Events,23,96.0,Y,8.565217,32.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-15,Parts per billion,No Events,23,96.0,Y,6.304348,14.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-16,Parts per billion,No Events,23,96.0,Y,4.391304,6.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,2011,42603,1,34.44551,-119.8284,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-03-17,Parts per billion,No Events,23,96.0,Y,1.695652,4.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Goleta,"380 N FAIRVIEW AVENUE, GOLETA",California,Santa Barbara,Goleta,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
