state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-02,Parts per billion,No Events,22,92.0,Y,23.109091,40.2,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-03,Parts per billion,No Events,22,92.0,Y,19.359091,43.9,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-04,Parts per billion,No Events,22,92.0,Y,13.977273,25.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-06,Parts per billion,No Events,22,92.0,Y,23.909091,56.9,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-07,Parts per billion,No Events,22,92.0,Y,27.054545,65.1,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-08,Parts per billion,No Events,22,92.0,Y,24.545455,50.6,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-09,Parts per billion,No Events,22,92.0,Y,17.459091,38.4,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-10,Parts per billion,No Events,22,92.0,Y,13.490909,29.3,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-11,Parts per billion,No Events,22,92.0,Y,15.854545,21.9,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-12,Parts per billion,No Events,22,92.0,Y,15.718182,21.3,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-13,Parts per billion,No Events,22,92.0,Y,15.659091,19.6,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-14,Parts per billion,No Events,21,88.0,Y,13.538095,20.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-15,Parts per billion,No Events,22,92.0,Y,16.077273,22.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-16,Parts per billion,No Events,22,92.0,Y,15.018182,28.8,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-17,Parts per billion,No Events,22,92.0,Y,14.586364,28.2,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-18,Parts per billion,No Events,22,92.0,Y,25.572727,37.6,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-19,Parts per billion,No Events,22,92.0,Y,31.186364,50.2,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-20,Parts per billion,No Events,18,75.0,Y,36.877778,55.5,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-21,Parts per billion,No Events,22,92.0,Y,37.331818,76.2,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-22,Parts per billion,No Events,21,88.0,Y,34.852381,61.3,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-23,Parts per billion,No Events,23,96.0,Y,28.904348,44.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-24,Parts per billion,No Events,23,96.0,Y,25.195652,37.5,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-25,Parts per billion,No Events,22,92.0,Y,32.35,45.7,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-26,Parts per billion,No Events,17,71.0,N,31.182353,80.7,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-27,Parts per billion,No Events,17,71.0,N,14.388235,21.3,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-28,Parts per billion,No Events,18,75.0,Y,20.505556,39.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-29,Parts per billion,No Events,17,71.0,N,13.905882,31.2,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-30,Parts per billion,No Events,23,96.0,Y,10.186957,27.4,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-07-31,Parts per billion,No Events,23,96.0,Y,8.656522,16.8,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-01,Parts per billion,No Events,23,96.0,Y,15.608696,44.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-03,Parts per billion,No Events,20,83.0,Y,23.145,54.8,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-04,Parts per billion,No Events,22,92.0,Y,26.85,60.6,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-05,Parts per billion,No Events,23,96.0,Y,22.769565,61.8,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-06,Parts per billion,No Events,23,96.0,Y,9.856522,24.1,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-07,Parts per billion,No Events,23,96.0,Y,9.447826,20.2,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-08,Parts per billion,No Events,13,54.0,N,14.707692,32.5,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-09,Parts per billion,No Events,22,92.0,Y,15.759091,41.8,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-10,Parts per billion,No Events,22,92.0,Y,12.05,24.7,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-11,Parts per billion,No Events,23,96.0,Y,8.643478,15.9,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-12,Parts per billion,No Events,22,92.0,Y,14.418182,26.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-13,Parts per billion,No Events,22,92.0,Y,10.195455,24.3,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-14,Parts per billion,No Events,22,92.0,Y,6.736364,14.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-15,Parts per billion,No Events,22,92.0,Y,13.172727,36.9,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-16,Parts per billion,No Events,22,92.0,Y,13.804545,34.4,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-17,Parts per billion,No Events,22,92.0,Y,18.727273,40.7,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-18,Parts per billion,No Events,22,92.0,Y,17.418182,53.8,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-19,Parts per billion,No Events,21,88.0,Y,16.82381,42.6,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-20,Parts per billion,No Events,22,92.0,Y,6.477273,17.8,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-08-21,Parts per billion,No Events,22,92.0,Y,5.486364,12.7,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-02,Parts per billion,No Events,22,92.0,Y,36.927273,69.7,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-03,Parts per billion,No Events,22,92.0,Y,22.013636,45.7,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-04,Parts per billion,No Events,22,92.0,Y,18.890909,34.3,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-05,Parts per billion,No Events,22,92.0,Y,18.377273,30.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-06,Parts per billion,No Events,22,92.0,Y,19.013636,78.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-07,Parts per billion,No Events,13,54.0,N,25.930769,61.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-08,Parts per billion,No Events,21,88.0,Y,19.852381,53.3,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-09,Parts per billion,No Events,22,92.0,Y,29.222727,82.8,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-10,Parts per billion,No Events,22,92.0,Y,8.363636,18.7,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-11,Parts per billion,No Events,22,92.0,Y,3.013636,13.6,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-12,Parts per billion,No Events,22,92.0,Y,17.486364,42.1,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-13,Parts per billion,No Events,22,92.0,Y,21.654545,52.8,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-14,Parts per billion,No Events,22,92.0,Y,22.877273,63.4,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-15,Parts per billion,No Events,19,79.0,Y,17.489474,31.2,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-16,Parts per billion,No Events,23,96.0,Y,19.356522,26.1,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-20,Parts per billion,No Events,22,92.0,Y,40.113636,97.8,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-17,Parts per billion,No Events,23,96.0,Y,12.452174,21.6,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-18,Parts per billion,No Events,23,96.0,Y,16.3,27.7,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-19,Parts per billion,No Events,23,96.0,Y,26.33913,63.5,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
06,071,9004,42603,1,34.106678,-117.274063,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2011-09-21,Parts per billion,No Events,22,92.0,Y,30.263636,50.7,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Bernardino,"24302 4TH ST., SAN BERNARDINO, CA.",California,San Bernardino,San Bernardino,40140,"Riverside-San Bernardino-Ontario, CA",2013-06-10
