state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-17,Parts per billion,No Events,22,92.0,Y,4.586364,12.7,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-18,Parts per billion,No Events,22,92.0,Y,12.027273,50.0,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-20,Parts per billion,No Events,22,92.0,Y,12.418182,46.9,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-21,Parts per billion,No Events,22,92.0,Y,9.177273,27.1,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-22,Parts per billion,No Events,22,92.0,Y,9.827273,25.0,23,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-23,Parts per billion,No Events,22,92.0,Y,10.677273,29.2,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-27,Parts per billion,No Events,10,42.0,N,5.62,8.4,22,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-24,Parts per billion,No Events,22,92.0,Y,10.854545,31.8,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-25,Parts per billion,No Events,22,92.0,Y,10.831818,45.6,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-26,Parts per billion,No Events,6,25.0,N,4.6,7.9,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-28,Parts per billion,No Events,22,92.0,Y,24.236364,63.4,21,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-29,Parts per billion,No Events,22,92.0,Y,13.745455,39.6,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-02,Parts per billion,No Events,21,88.0,Y,7.57619,29.6,23,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-30,Parts per billion,No Events,22,92.0,Y,5.231818,16.2,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-31,Parts per billion,No Events,22,92.0,Y,9.736364,29.1,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-01,Parts per billion,No Events,22,92.0,Y,9.9,41.0,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-03,Parts per billion,No Events,22,92.0,Y,22.872727,57.0,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-04,Parts per billion,No Events,22,92.0,Y,8.781818,37.3,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-05,Parts per billion,No Events,22,92.0,Y,7.509091,25.1,23,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-06,Parts per billion,No Events,22,92.0,Y,12.631818,25.0,22,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-07,Parts per billion,No Events,21,88.0,Y,12.771429,50.6,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-08,Parts per billion,No Events,22,92.0,Y,20.086364,51.8,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-09,Parts per billion,No Events,22,92.0,Y,14.545455,48.8,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-10,Parts per billion,No Events,22,92.0,Y,12.531818,31.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-11,Parts per billion,No Events,22,92.0,Y,11.186364,24.7,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-12,Parts per billion,No Events,22,92.0,Y,7.022727,9.8,19,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-13,Parts per billion,No Events,22,92.0,Y,5.059091,15.5,23,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-14,Parts per billion,No Events,22,92.0,Y,12.1,42.9,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-15,Parts per billion,No Events,22,92.0,Y,7.809091,20.0,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-16,Parts per billion,No Events,22,92.0,Y,7.445455,18.7,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-17,Parts per billion,No Events,22,92.0,Y,10.477273,30.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-18,Parts per billion,No Events,22,92.0,Y,5.668182,9.6,21,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-19,Parts per billion,No Events,22,92.0,Y,5.713636,11.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-20,Parts per billion,No Events,22,92.0,Y,9.154545,36.0,23,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-21,Parts per billion,No Events,22,92.0,Y,14.877273,39.9,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-22,Parts per billion,No Events,22,92.0,Y,3.518182,5.3,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-23,Parts per billion,No Events,19,79.0,Y,4.142105,8.0,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-24,Parts per billion,No Events,19,79.0,Y,5.094737,11.6,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-25,Parts per billion,No Events,19,79.0,Y,5.426316,11.4,10,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-26,Parts per billion,No Events,19,79.0,Y,4.3,7.3,10,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-27,Parts per billion,No Events,19,79.0,Y,3.936842,6.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-28,Parts per billion,No Events,19,79.0,Y,5.347368,9.6,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-29,Parts per billion,No Events,19,79.0,Y,17.331579,40.9,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-30,Parts per billion,No Events,19,79.0,Y,15.9,34.9,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-01,Parts per billion,No Events,19,79.0,Y,18.478947,53.1,1,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-02,Parts per billion,No Events,19,79.0,Y,5.847368,16.0,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-05,Parts per billion,No Events,14,58.0,N,2.05,4.1,18,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-06,Parts per billion,No Events,19,79.0,Y,4.178947,8.9,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-07,Parts per billion,No Events,19,79.0,Y,8.336842,25.9,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-08,Parts per billion,No Events,19,79.0,Y,5.815789,10.0,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-09,Parts per billion,No Events,19,79.0,Y,2.773684,5.6,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-10,Parts per billion,No Events,19,79.0,Y,3.052632,4.7,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-11,Parts per billion,No Events,19,79.0,Y,3.831579,15.5,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-12,Parts per billion,No Events,19,79.0,Y,9.594737,20.8,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-13,Parts per billion,No Events,19,79.0,Y,10.557895,20.4,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-14,Parts per billion,No Events,19,79.0,Y,12.2,42.3,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-15,Parts per billion,No Events,19,79.0,Y,11.126316,33.6,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-16,Parts per billion,No Events,19,79.0,Y,8.836842,15.5,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-17,Parts per billion,No Events,19,79.0,Y,5.1,8.6,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-18,Parts per billion,No Events,19,79.0,Y,2.573684,4.1,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-19,Parts per billion,No Events,19,79.0,Y,3.752632,8.0,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-23,Parts per billion,No Events,19,79.0,Y,8.589474,20.7,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-20,Parts per billion,No Events,19,79.0,Y,3.305263,7.9,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-21,Parts per billion,No Events,19,79.0,Y,6.563158,17.5,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-22,Parts per billion,No Events,19,79.0,Y,10.294737,18.3,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-24,Parts per billion,No Events,19,79.0,Y,5.4,8.4,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-25,Parts per billion,No Events,19,79.0,Y,6.0,10.2,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-26,Parts per billion,No Events,19,79.0,Y,4.247368,7.8,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-05-27,Parts per billion,No Events,19,79.0,Y,5.052632,8.9,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-18
